4.219992389662962e+00	6.586314623315792e+03	
4.220495455515000e+00	6.586320388160832e+03	
4.220998521367036e+00	6.596008150661492e+03	
4.221501587219074e+00	6.594063318971265e+03	
4.222004653071112e+00	6.597455698918394e+03	
4.222507718923150e+00	6.591271414851735e+03	
4.223010784775187e+00	6.594448802088776e+03	
4.223513850627224e+00	6.585299156453438e+03	
4.224016916479262e+00	6.586380158925382e+03	
4.224519982331300e+00	6.576343962218079e+03	
4.225023048183338e+00	6.577774769883012e+03	
4.225526114035374e+00	6.564981586545799e+03	
4.226029179887412e+00	6.560186679126129e+03	
4.226532245739450e+00	6.547086758715279e+03	
4.227035311591488e+00	6.549193296034528e+03	
4.227538377443525e+00	6.538009155128382e+03	
4.228041443295562e+00	6.535132924688836e+03	
4.228544509147600e+00	6.530184462422654e+03	
4.229047574999638e+00	6.528669919887901e+03	
4.229550640851675e+00	6.527293515326225e+03	
4.230053706703712e+00	6.532072820597789e+03	
4.230556772555750e+00	6.533282844538741e+03	
4.231059838407788e+00	6.532087208229037e+03	
4.231562904259826e+00	6.533234983959003e+03	
4.232065970111863e+00	6.531503539730592e+03	
4.232569035963900e+00	6.532899778492085e+03	
4.233072101815938e+00	6.536618729719492e+03	
4.233575167667976e+00	6.542673365214748e+03	
4.234078233520013e+00	6.547042656267083e+03	
4.234581299372051e+00	6.555968293155722e+03	
4.235084365224088e+00	6.557870645499996e+03	
4.235587431076126e+00	6.565861399232145e+03	
4.236090496928163e+00	6.568783282555616e+03	
4.236593562780201e+00	6.573257570352770e+03	
4.237096628632238e+00	6.570241887642959e+03	
4.237599694484276e+00	6.566900300872309e+03	
4.238102760336314e+00	6.563850637010766e+03	
4.238605826188351e+00	6.558843952055871e+03	
4.239108892040389e+00	6.555835984330551e+03	
4.239611957892426e+00	6.548447465097556e+03	
4.240115023744464e+00	6.544697072807483e+03	
4.240618089596501e+00	6.533108323076074e+03	
4.241121155448539e+00	6.527197993486166e+03	
4.241624221300577e+00	6.514889712665491e+03	
4.242127287152614e+00	6.514713278095743e+03	
4.242630353004651e+00	6.504269193814824e+03	
4.243133418856689e+00	6.504250945475012e+03	
4.243636484708727e+00	6.489781540062575e+03	
4.244139550560764e+00	6.497368412515875e+03	
4.244642616412801e+00	6.487123187020181e+03	
4.245145682264839e+00	6.501365801251196e+03	
4.245648748116877e+00	6.488769948402488e+03	
4.246151813968915e+00	6.506729524506497e+03	
4.246654879820952e+00	6.491367529542196e+03	
4.247157945672989e+00	6.507082997942640e+03	
4.247661011525027e+00	6.494707002060109e+03	
4.248164077377065e+00	6.514029923859712e+03	
4.248667143229103e+00	6.505854073181491e+03	
4.249170209081139e+00	6.526580174210640e+03	
4.249673274933177e+00	6.520554822721817e+03	
4.250176340785215e+00	6.538183958448542e+03	
4.250679406637253e+00	6.533514409938000e+03	
4.251182472489289e+00	6.546945062601676e+03	
4.251685538341327e+00	6.541505582221369e+03	
4.252188604193365e+00	6.547156990170845e+03	
4.252691670045403e+00	6.540480809933316e+03	
4.253194735897440e+00	6.540533671216403e+03	
4.253697801749477e+00	6.533991667505002e+03	
4.254200867601515e+00	6.532511117923142e+03	
4.254703933453553e+00	6.526898487857692e+03	
4.255206999305591e+00	6.518923811757722e+03	
4.255710065157628e+00	6.516593305132010e+03	
4.256213131009665e+00	6.500144206590872e+03	
4.256716196861703e+00	6.499845098401326e+03	
4.257219262713741e+00	6.488320819678867e+03	
4.257722328565778e+00	6.494591176693873e+03	
4.258225394417816e+00	6.473581632442875e+03	
4.258728460269853e+00	6.485940773825045e+03	
4.259231526121891e+00	6.467212607839963e+03	
4.259734591973928e+00	6.483609969912343e+03	
4.260237657825966e+00	6.468006030149338e+03	
4.260740723678003e+00	6.489274174051498e+03	
4.261243789530041e+00	6.469424699953027e+03	
4.261746855382079e+00	6.490783902625290e+03	
4.262249921234116e+00	6.471459239008251e+03	
4.262752987086154e+00	6.490727037779432e+03	
4.263256052938191e+00	6.477877731218454e+03	
4.263759118790229e+00	6.498467539938261e+03	
4.264262184642266e+00	6.488397023694945e+03	
4.264765250494304e+00	6.508486157420060e+03	
4.265268316346342e+00	6.501861199953457e+03	
4.265771382198379e+00	6.516060145552455e+03	
4.266274448050416e+00	6.511849886355147e+03	
4.266777513902454e+00	6.519515883707314e+03	
4.267280579754492e+00	6.514903109300651e+03	
4.267783645606529e+00	6.513672406426650e+03	
4.268286711458567e+00	6.511648807970028e+03	
4.268789777310604e+00	6.501984253344720e+03	
4.269292843162642e+00	6.503759846057621e+03	
4.269795909014680e+00	6.485988363434263e+03	
4.270298974866717e+00	6.494450150565383e+03	
4.270802040718754e+00	6.469088443435101e+03	
4.271305106570792e+00	6.478853269258257e+03	
4.271808172422830e+00	6.451666505987297e+03	
4.272311238274868e+00	6.470191224788927e+03	
4.272814304126904e+00	6.439234517926869e+03	
4.273317369978942e+00	6.462109205336017e+03	
4.273820435830980e+00	6.424624407283896e+03	
4.274323501683018e+00	6.449023635839215e+03	
4.274826567535055e+00	6.419763048272585e+03	
4.275329633387092e+00	6.453201888695507e+03	
4.275832699239130e+00	6.424682730378013e+03	
4.276335765091168e+00	6.458441202360817e+03	
4.276838830943205e+00	6.431490206030971e+03	
4.277341896795242e+00	6.460926491256536e+03	
4.277844962647280e+00	6.437979698478470e+03	
4.278348028499318e+00	6.464784201131412e+03	
4.278851094351356e+00	6.447709870918154e+03	
4.279354160203393e+00	6.473750641475939e+03	
4.279857226055430e+00	6.464528986049393e+03	
4.280360291907468e+00	6.483706595307937e+03	
4.280863357759506e+00	6.479157599788245e+03	
4.281366423611543e+00	6.489643256778803e+03	
4.281869489463580e+00	6.488878993720641e+03	
4.282372555315618e+00	6.488204884423478e+03	
4.282875621167656e+00	6.490198736631926e+03	
4.283378687019693e+00	6.480828223846965e+03	
4.283881752871731e+00	6.485606217671528e+03	
4.284384818723768e+00	6.463931744317336e+03	
4.284887884575806e+00	6.476431673202095e+03	
4.285390950427844e+00	6.451437715381432e+03	
4.285894016279881e+00	6.468131125480333e+03	
4.286397082131919e+00	6.434757018249404e+03	
4.286900147983956e+00	6.456895601653750e+03	
4.287403213835994e+00	6.421180377238855e+03	
4.287906279688031e+00	6.447098014445282e+03	
4.288409345540069e+00	6.407946655297364e+03	
4.288912411392106e+00	6.434673176412079e+03	
4.289415477244144e+00	6.399212361894389e+03	
4.289918543096181e+00	6.430450685443388e+03	
4.290421608948219e+00	6.402146736182036e+03	
4.290924674800257e+00	6.437265691170313e+03	
4.291427740652294e+00	6.407755868063564e+03	
4.291930806504332e+00	6.437877575614609e+03	
4.292433872356369e+00	6.412847580146081e+03	
4.292936938208407e+00	6.439138677369446e+03	
4.293440004060445e+00	6.418436080063722e+03	
4.293943069912482e+00	6.442251878993625e+03	
4.294446135764519e+00	6.429890196835041e+03	
4.294949201616557e+00	6.451549615054298e+03	
4.295452267468595e+00	6.444238040861127e+03	
4.295955333320632e+00	6.457621319875389e+03	
4.296458399172669e+00	6.455581695047327e+03	
4.296961465024707e+00	6.461557062756090e+03	
4.297464530876745e+00	6.460147266654180e+03	
4.297967596728783e+00	6.452460785398888e+03	
4.298470662580820e+00	6.455710689766564e+03	
4.298973728432857e+00	6.438693902960777e+03	
4.299476794284895e+00	6.444999024322463e+03	
4.299979860136933e+00	6.420526615166086e+03	
4.300482925988971e+00	6.434932273507075e+03	
4.300985991841007e+00	6.406531068015910e+03	
4.301489057693045e+00	6.421610778988812e+03	
4.301992123545083e+00	6.391513867704478e+03	
4.302495189397121e+00	6.411770841145913e+03	
4.302998255249157e+00	6.377973201727801e+03	
4.303501321101195e+00	6.398745308785292e+03	
4.304004386953233e+00	6.366854781417481e+03	
4.304507452805271e+00	6.385480460310921e+03	
4.305010518657308e+00	6.362554721346335e+03	
4.305513584509345e+00	6.387817913222140e+03	
4.306016650361383e+00	6.369260553245229e+03	
4.306519716213421e+00	6.392245045195383e+03	
4.307022782065459e+00	6.378548678386854e+03	
4.307525847917496e+00	6.396484044791395e+03	
4.308028913769533e+00	6.385451643475662e+03	
4.308531979621571e+00	6.400628806376149e+03	
4.309035045473609e+00	6.395435835819693e+03	
4.309538111325646e+00	6.407970858461162e+03	
4.310041177177684e+00	6.410263050264158e+03	
4.310544243029721e+00	6.416441979670429e+03	
4.311047308881759e+00	6.424728502396601e+03	
4.311550374733796e+00	6.425088119432209e+03	
4.312053440585834e+00	6.435630816148663e+03	
4.312556506437871e+00	6.424085097419321e+03	
4.313059572289909e+00	6.432819197588080e+03	
4.313562638141947e+00	6.412570890700234e+03	
4.314065703993984e+00	6.428980086368640e+03	
4.314568769846022e+00	6.399080406195169e+03	
4.315071835698059e+00	6.416396152609213e+03	
4.315574901550097e+00	6.387790980307333e+03	
4.316077967402134e+00	6.406252703091609e+03	
4.316581033254172e+00	6.371542186664279e+03	
4.317084099106210e+00	6.392773513323387e+03	
4.317587164958247e+00	6.359480193409833e+03	
4.318090230810284e+00	6.380453103764778e+03	
4.318593296662322e+00	6.348017433172817e+03	
4.319096362514360e+00	6.368287489640511e+03	
4.319599428366397e+00	6.341378281075054e+03	
4.320102494218435e+00	6.364738821724320e+03	
4.320605560070472e+00	6.342678530610539e+03	
4.321108625922510e+00	6.367094453899027e+03	
4.321611691774548e+00	6.350066697583765e+03	
4.322114757626585e+00	6.369511228622610e+03	
4.322617823478622e+00	6.354558704071013e+03	
4.323120889330660e+00	6.373371859559986e+03	
4.323623955182698e+00	6.362476459499095e+03	
4.324127021034736e+00	6.376273887489097e+03	
4.324630086886772e+00	6.372250780673433e+03	
4.325133152738810e+00	6.383966228454650e+03	
4.325636218590848e+00	6.386976063991940e+03	
4.326139284442886e+00	6.392283184866622e+03	
4.326642350294923e+00	6.396576331851483e+03	
4.327145416146960e+00	6.394041371226398e+03	
4.327648481998998e+00	6.398855630942416e+03	
4.328151547851036e+00	6.384355118755977e+03	
4.328654613703073e+00	6.393135616568442e+03	
4.329157679555110e+00	6.373006321236406e+03	
4.329660745407148e+00	6.382386789248335e+03	
4.330163811259186e+00	6.357727483674389e+03	
4.330666877111224e+00	6.368467330652666e+03	
4.331169942963261e+00	6.340020360256063e+03	
4.331673008815298e+00	6.353823503393062e+03	
4.332176074667336e+00	6.326639286407632e+03	
4.332679140519374e+00	6.343145067270462e+03	
4.333182206371411e+00	6.315086899906025e+03	
4.333685272223448e+00	6.331292710735569e+03	
4.334188338075486e+00	6.305170725002999e+03	
4.334691403927524e+00	6.321034131307927e+03	
4.335194469779561e+00	6.299877403441976e+03	
4.335697535631599e+00	6.318380825390059e+03	
4.336200601483636e+00	6.306241109036132e+03	
4.336703667335674e+00	6.323605455031768e+03	
4.337206733187712e+00	6.316160075670175e+03	
4.337709799039749e+00	6.331526514822358e+03	
4.338212864891787e+00	6.325352740395329e+03	
4.338715930743824e+00	6.335363545424403e+03	
4.339218996595862e+00	6.335445263650395e+03	
4.339722062447899e+00	6.342879778047715e+03	
4.340225128299937e+00	6.348753562796156e+03	
4.340728194151974e+00	6.352177625259515e+03	
4.341231260004012e+00	6.361122672074256e+03	
4.341734325856049e+00	6.358310263975744e+03	
4.342237391708087e+00	6.370199833616410e+03	
4.342740457560125e+00	6.357701947403884e+03	
4.343243523412162e+00	6.368439027307741e+03	
4.343746589264200e+00	6.349066571766261e+03	
4.344249655116237e+00	6.362725876075491e+03	
4.344752720968275e+00	6.337752619300900e+03	
4.345255786820313e+00	6.348452687400623e+03	
4.345758852672350e+00	6.320471791003729e+03	
4.346261918524387e+00	6.334418538631582e+03	
4.346764984376425e+00	6.309383792878920e+03	
4.347268050228463e+00	6.323185397418461e+03	
4.347771116080500e+00	6.295489588965093e+03	
4.348274181932537e+00	6.312039897226442e+03	
4.348777247784575e+00	6.285709634948767e+03	
4.349280313636613e+00	6.300930465924752e+03	
4.349783379488651e+00	6.278959801808814e+03	
4.350286445340688e+00	6.294444749249436e+03	
4.350789511192725e+00	6.279325580329529e+03	
4.351292577044763e+00	6.295881287078184e+03	
4.351795642896801e+00	6.286515097811071e+03	
4.352298708748839e+00	6.300607256562796e+03	
4.352801774600875e+00	6.293338293886308e+03	
4.353304840452913e+00	6.302512409576702e+03	
4.353807906304951e+00	6.302401070837306e+03	
4.354310972156989e+00	6.307812054503962e+03	
4.354814038009025e+00	6.312478956217745e+03	
4.355317103861063e+00	6.315414222722125e+03	
4.355820169713101e+00	6.325345500620024e+03	
4.356323235565139e+00	6.323600136046709e+03	
4.356826301417176e+00	6.333616585041325e+03	
4.357329367269213e+00	6.325307115405925e+03	
4.357832433121251e+00	6.334159254341674e+03	
4.358335498973289e+00	6.318324682008783e+03	
4.358838564825327e+00	6.327634221558191e+03	
4.359341630677364e+00	6.305062037145341e+03	
4.359844696529401e+00	6.314351951086532e+03	
4.360347762381439e+00	6.290385231606961e+03	
4.360850828233477e+00	6.297611926801476e+03	
4.361353894085514e+00	6.272400761307828e+03	
4.361856959937552e+00	6.286057025855031e+03	
4.362360025789589e+00	6.259743298978822e+03	
4.362863091641627e+00	6.273713347436705e+03	
4.363366157493664e+00	6.250399500447388e+03	
4.363869223345702e+00	6.262052691486721e+03	
4.364372289197739e+00	6.240752425517099e+03	
4.364875355049777e+00	6.251434265247579e+03	
4.365378420901814e+00	6.234827998225190e+03	
4.365881486753852e+00	6.248560470928368e+03	
4.366384552605890e+00	6.240791410708124e+03	
4.366887618457927e+00	6.253270916056045e+03	
4.367390684309965e+00	6.250587545803199e+03	
4.367893750162002e+00	6.260907891974102e+03	
4.368396816014040e+00	6.260669963065809e+03	
4.368899881866078e+00	6.268127650719630e+03	
4.369402947718115e+00	6.272009151248821e+03	
4.369906013570152e+00	6.277106305442125e+03	
4.370409079422190e+00	6.282820038650786e+03	
4.370912145274228e+00	6.285274965703864e+03	
4.371415211126265e+00	6.293611942618774e+03	
4.371918276978302e+00	6.292413809359725e+03	
4.372421342830340e+00	6.301096606958598e+03	
4.372924408682378e+00	6.292846507429805e+03	
4.373427474534416e+00	6.298818965494888e+03	
4.373930540386453e+00	6.285396558661598e+03	
4.374433606238490e+00	6.288101222702237e+03	
4.374936672090528e+00	6.272950368599208e+03	
4.375439737942566e+00	6.275241650852548e+03	
4.375942803794604e+00	6.257903365769203e+03	
4.376445869646640e+00	6.258860516116467e+03	
4.376948935498678e+00	6.245476096679507e+03	
4.377452001350716e+00	6.246570151231166e+03	
4.377955067202754e+00	6.234813366487990e+03	
4.378458133054790e+00	6.235883705480654e+03	
4.378961198906828e+00	6.225191531055538e+03	
4.379464264758866e+00	6.223587834739384e+03	
4.379967330610904e+00	6.214458672708638e+03	
4.380470396462941e+00	6.218431760740511e+03	
4.380973462314978e+00	6.216157116676289e+03	
4.381476528167016e+00	6.221119297593155e+03	
4.381979594019054e+00	6.221844761947187e+03	
4.382482659871092e+00	6.225636890279992e+03	
4.382985725723129e+00	6.228287452770563e+03	
4.383488791575166e+00	6.231337598140259e+03	
4.383991857427204e+00	6.235158537128873e+03	
4.384494923279242e+00	6.239060551335899e+03	
4.384997989131279e+00	6.245431676848018e+03	
4.385501054983316e+00	6.246441718142245e+03	
4.386004120835354e+00	6.254172331022374e+03	
4.386507186687392e+00	6.256527354054808e+03	
4.387010252539429e+00	6.262223697900820e+03	
4.387513318391467e+00	6.260166793430029e+03	
4.388016384243504e+00	6.258523123344054e+03	
4.388519450095542e+00	6.254371467864336e+03	
4.389022515947580e+00	6.251200992204810e+03	
4.389525581799617e+00	6.240661219617928e+03	
4.390028647651655e+00	6.235259329183812e+03	
4.390531713503692e+00	6.228874475593066e+03	
4.391034779355730e+00	6.217906871369985e+03	
4.391537845207767e+00	6.209354527874167e+03	
4.392040911059805e+00	6.203306555410615e+03	
4.392543976911842e+00	6.198440405021669e+03	
4.393047042763880e+00	6.191566258134414e+03	
4.393550108615917e+00	6.190094074860112e+03	
4.394053174467955e+00	6.180101683253909e+03	
4.394556240319993e+00	6.177795326042032e+03	
4.395059306172030e+00	6.171440742993991e+03	
4.395562372024068e+00	6.172263185501537e+03	
4.396065437876105e+00	6.170801295919776e+03	
4.396568503728143e+00	6.177284342428103e+03	
4.397071569580181e+00	6.176290769090573e+03	
4.397574635432218e+00	6.184828492872398e+03	
4.398077701284255e+00	6.186229857741249e+03	
4.398580767136293e+00	6.193054043710959e+03	
4.399083832988331e+00	6.195615403028207e+03	
4.399586898840368e+00	6.203109919968324e+03	
4.400089964692405e+00	6.206979993451850e+03	
4.400593030544443e+00	6.212479175543209e+03	
4.401096096396481e+00	6.216663055145395e+03	
4.401599162248519e+00	6.220685502908992e+03	
4.402102228100556e+00	6.226099007607191e+03	
4.402605293952593e+00	6.225102665169668e+03	
4.403108359804631e+00	6.224623878571729e+03	
4.403611425656669e+00	6.222031485722666e+03	
4.404114491508706e+00	6.220127000214773e+03	
4.404617557360743e+00	6.209676546071616e+03	
4.405120623212781e+00	6.208893458154163e+03	
4.405623689064819e+00	6.196516615297666e+03	
4.406126754916857e+00	6.191596872267022e+03	
4.406629820768894e+00	6.180155668361206e+03	
4.407132886620931e+00	6.178808146381058e+03	
4.407635952472969e+00	6.165433804836889e+03	
4.408139018325007e+00	6.169094910708131e+03	
4.408642084177044e+00	6.157162552658465e+03	
4.409145150029081e+00	6.157072301347363e+03	
4.409648215881119e+00	6.143900802267059e+03	
4.410151281733157e+00	6.147606359819124e+03	
4.410654347585194e+00	6.140991875885985e+03	
4.411157413437232e+00	6.149162160558096e+03	
4.411660479289269e+00	6.144038865115518e+03	
4.412163545141307e+00	6.151631217062015e+03	
4.412666610993345e+00	6.151646425279004e+03	
4.413169676845382e+00	6.156499317367441e+03	
4.413672742697420e+00	6.160330392164801e+03	
4.414175808549457e+00	6.163096572843618e+03	
4.414678874401495e+00	6.168903240188582e+03	
4.415181940253532e+00	6.171865477313140e+03	
4.415685006105570e+00	6.180776697437911e+03	
4.416188071957607e+00	6.178885750659128e+03	
4.416691137809645e+00	6.190583582771014e+03	
